station_name,train_length,test_length,split_time,forecast_method,mape,interval_accuracy
SpokaneSwingBridge,672,24,2015-07-02T19:00:00Z,pred_forecastHybrid,0.0949369478612751,1
SpokaneSwingBridge,672,24,2015-07-02T19:00:00Z,pred_prophet,0.0478212154962753,0.75
SpokaneSwingBridge,672,24,2014-06-04T15:00:00Z,pred_auto.arima,0.0248401542075981,1
SpokaneSwingBridge,672,24,2014-06-04T15:00:00Z,pred_forecastHybrid,0.0356745502025814,1
SpokaneSwingBridge,672,24,2014-06-04T15:00:00Z,pred_prophet,0.037093528186639,1
SpokaneSwingBridge,672,24,2015-07-19T02:00:00Z,pred_auto.arima,0.0291448382044695,1
SpokaneSwingBridge,672,24,2015-07-19T02:00:00Z,pred_forecastHybrid,0.0647450640020059,1
SpokaneSwingBridge,672,24,2015-07-19T02:00:00Z,pred_prophet,0.0394180265168332,1
SpokaneSwingBridge,672,168,2014-07-13T06:00:00Z,pred_auto.arima,0.080507095313515,1
SpokaneSwingBridge,672,168,2014-07-13T06:00:00Z,pred_forecastHybrid,0.0693612689326449,1
SpokaneSwingBridge,672,168,2014-07-13T06:00:00Z,pred_prophet,0.197132597638474,0.0357142857142857
SpokaneSwingBridge,672,168,2014-06-24T10:00:00Z,pred_auto.arima,0.0667215556209606,1
SpokaneSwingBridge,672,168,2014-06-24T10:00:00Z,pred_forecastHybrid,0.0650608054896669,1
SpokaneSwingBridge,672,168,2014-06-24T10:00:00Z,pred_prophet,0.15949833086227,0.613095238095238
SpokaneSwingBridge,672,168,2014-11-06T15:00:00Z,pred_auto.arima,0.180998320320168,1
SpokaneSwingBridge,672,168,2014-11-06T15:00:00Z,pred_forecastHybrid,0.174720284879198,1
SpokaneSwingBridge,672,168,2014-11-06T15:00:00Z,pred_prophet,0.230274121106604,0.565476190476191
SpokaneSwingBridge,672,168,2015-09-07T09:00:00Z,pred_auto.arima,0.0752408812762469,1
SpokaneSwingBridge,672,168,2015-09-07T09:00:00Z,pred_forecastHybrid,0.0836085360487881,1
SpokaneSwingBridge,672,168,2015-09-07T09:00:00Z,pred_prophet,0.0447610392994362,1
SpokaneSwingBridge,672,168,2014-05-29T16:00:00Z,pred_auto.arima,0.0805853046305706,0.976190476190476
SpokaneSwingBridge,672,168,2014-05-29T16:00:00Z,pred_forecastHybrid,0.0674699564421531,1
SpokaneSwingBridge,672,168,2014-05-29T16:00:00Z,pred_prophet,0.304530802520165,0.363095238095238
SpokaneSwingBridge,672,672,2014-12-13T03:00:00Z,pred_auto.arima,0.126308853489317,1
SpokaneSwingBridge,672,672,2014-12-13T03:00:00Z,pred_forecastHybrid,0.135508258922843,1
SpokaneSwingBridge,672,672,2014-12-13T03:00:00Z,pred_prophet,0.144610094579393,1
SpokaneSwingBridge,672,672,2014-07-22T01:00:00Z,pred_auto.arima,0.0854602038148075,1
SpokaneSwingBridge,672,672,2014-07-22T01:00:00Z,pred_forecastHybrid,0.0889455187004958,1
SpokaneSwingBridge,672,672,2014-07-22T01:00:00Z,pred_prophet,0.297385363416539,0.572916666666667
SpokaneSwingBridge,672,672,2015-02-03T19:00:00Z,pred_auto.arima,0.0574854947719639,1
SpokaneSwingBridge,672,672,2015-02-03T19:00:00Z,pred_forecastHybrid,0.0607313490976408,1
SpokaneSwingBridge,672,672,2015-02-03T19:00:00Z,pred_prophet,0.373379688690858,0.808035714285714
SpokaneSwingBridge,672,672,2014-09-20T01:00:00Z,pred_auto.arima,0.0975765150924205,1
SpokaneSwingBridge,672,672,2014-09-20T01:00:00Z,pred_forecastHybrid,0.096673211253207,1
SpokaneSwingBridge,672,672,2014-09-20T01:00:00Z,pred_prophet,0.365222756582584,0.866071428571429
SpokaneSwingBridge,672,672,2015-05-16T08:00:00Z,pred_auto.arima,0.109989789274407,1
SpokaneSwingBridge,672,672,2015-05-16T08:00:00Z,pred_forecastHybrid,0.14118557101658,1
SpokaneSwingBridge,672,672,2015-05-16T08:00:00Z,pred_prophet,0.341814027173527,0.860119047619048
SpokaneSwingBridge,2688,4,2015-08-22T19:00:00Z,pred_auto.arima,0.00356309803802003,1
SpokaneSwingBridge,2688,4,2015-08-22T19:00:00Z,pred_forecastHybrid,0.0103354258140004,1
SpokaneSwingBridge,2688,4,2015-08-22T19:00:00Z,pred_prophet,0.0564020398367715,1
SpokaneSwingBridge,2688,4,2015-08-02T10:00:00Z,pred_auto.arima,0.00847797900495324,1
SpokaneSwingBridge,2688,4,2015-08-02T10:00:00Z,pred_forecastHybrid,0.0125291537115744,1
SpokaneSwingBridge,2688,4,2015-08-02T10:00:00Z,pred_prophet,0.00534419853768651,1
SpokaneSwingBridge,2688,4,2015-04-11T20:00:00Z,pred_auto.arima,0.0570169647203152,0
SpokaneSwingBridge,2688,4,2015-04-11T20:00:00Z,pred_forecastHybrid,0.0590579944539812,0
SpokaneSwingBridge,2688,4,2015-04-11T20:00:00Z,pred_prophet,0.0475948552410688,1
SpokaneSwingBridge,2688,4,2015-03-17T20:00:00Z,pred_auto.arima,0.0133773945461905,1
SpokaneSwingBridge,2688,4,2015-03-17T20:00:00Z,pred_forecastHybrid,0.0126918387165204,1
SpokaneSwingBridge,2688,4,2015-03-17T20:00:00Z,pred_prophet,0.0175914870752282,1
SpokaneSwingBridge,2688,4,2015-05-12T00:00:00Z,pred_auto.arima,0.00207851559973061,1
SpokaneSwingBridge,2688,4,2015-05-12T00:00:00Z,pred_forecastHybrid,0.00369030486731645,1
SpokaneSwingBridge,2688,4,2015-05-12T00:00:00Z,pred_prophet,0.0933446726837875,1
SpokaneSwingBridge,2688,24,2015-04-27T01:00:00Z,pred_auto.arima,0.126983437578416,0.583333333333333
SpokaneSwingBridge,2688,24,2015-04-27T01:00:00Z,pred_forecastHybrid,0.126578136896786,0.708333333333333
SpokaneSwingBridge,2688,24,2015-04-27T01:00:00Z,pred_prophet,0.105343506907012,0.541666666666667
SpokaneSwingBridge,2688,24,2015-09-23T14:00:00Z,pred_auto.arima,0.0357089850517203,1
SpokaneSwingBridge,2688,24,2015-09-23T14:00:00Z,pred_forecastHybrid,0.0143251775640791,1
SpokaneSwingBridge,2688,24,2015-09-23T14:00:00Z,pred_prophet,0.0416564216818245,1
SpokaneSwingBridge,2688,24,2015-06-21T23:00:00Z,pred_auto.arima,0.017583734869345,1
SpokaneSwingBridge,2688,24,2015-06-21T23:00:00Z,pred_forecastHybrid,0.0650591633296242,1
SpokaneSwingBridge,2688,24,2015-06-21T23:00:00Z,pred_prophet,0.0404496530009753,1
SpokaneSwingBridge,2688,24,2015-03-12T08:00:00Z,pred_auto.arima,0.0683528087987428,0.708333333333333
SpokaneSwingBridge,2688,24,2015-03-12T08:00:00Z,pred_forecastHybrid,0.0678295533103683,0.875
SpokaneSwingBridge,2688,24,2015-03-12T08:00:00Z,pred_prophet,0.149189559459568,0.0416666666666667
SpokaneSwingBridge,2688,24,2014-11-30T20:00:00Z,pred_auto.arima,0.0707877690132905,1
SpokaneSwingBridge,2688,24,2014-11-30T20:00:00Z,pred_forecastHybrid,0.0436942026523529,1
SpokaneSwingBridge,2688,24,2014-11-30T20:00:00Z,pred_prophet,0.313446981470224,0
SpokaneSwingBridge,2688,168,2014-06-26T09:00:00Z,pred_auto.arima,0.08750257091451,0.976190476190476
SpokaneSwingBridge,2688,168,2014-06-26T09:00:00Z,pred_forecastHybrid,0.0747439855581989,1
SpokaneSwingBridge,2688,168,2014-06-26T09:00:00Z,pred_prophet,0.0580344533974417,0.880952380952381
SpokaneSwingBridge,2688,168,2014-07-05T05:00:00Z,pred_auto.arima,0.0831746775106539,0.994047619047619
SpokaneSwingBridge,2688,168,2014-07-05T05:00:00Z,pred_forecastHybrid,0.123888484422354,1
SpokaneSwingBridge,2688,168,2014-07-05T05:00:00Z,pred_prophet,0.0428643097819286,0.988095238095238
SpokaneSwingBridge,2688,168,2014-11-17T05:00:00Z,pred_auto.arima,0.144001466958058,0.964285714285714
SpokaneSwingBridge,2688,168,2014-11-17T05:00:00Z,pred_forecastHybrid,0.162488956162505,1
SpokaneSwingBridge,2688,168,2014-11-17T05:00:00Z,pred_prophet,0.130562866104388,0.553571428571429
SpokaneSwingBridge,2688,168,2015-04-28T05:00:00Z,pred_auto.arima,0.0742537386892344,1
SpokaneSwingBridge,2688,168,2015-04-28T05:00:00Z,pred_forecastHybrid,0.0685012776463283,1
SpokaneSwingBridge,2688,168,2015-04-28T05:00:00Z,pred_prophet,0.0509801356577319,0.958333333333333
SpokaneSwingBridge,2688,168,2015-09-24T22:00:00Z,pred_auto.arima,0.0927697421522484,1
SpokaneSwingBridge,2688,168,2015-09-24T22:00:00Z,pred_forecastHybrid,0.133061221561216,1
SpokaneSwingBridge,2688,168,2015-09-24T22:00:00Z,pred_prophet,0.0561532519598842,0.964285714285714
SpokaneSwingBridge,2688,672,2014-10-04T04:00:00Z,pred_auto.arima,0.061762044639684,1
SpokaneSwingBridge,2688,672,2014-10-04T04:00:00Z,pred_forecastHybrid,0.0573266869321498,1
SpokaneSwingBridge,2688,672,2014-10-04T04:00:00Z,pred_prophet,0.0498693702202576,1
SpokaneSwingBridge,2688,672,2015-07-28T00:00:00Z,pred_auto.arima,0.0895751694419052,0.962797619047619
SpokaneSwingBridge,2688,672,2015-07-28T00:00:00Z,pred_forecastHybrid,0.0845669963293748,1
SpokaneSwingBridge,2688,672,2015-07-28T00:00:00Z,pred_prophet,0.147434022023152,0.55952380952381
SpokaneSwingBridge,2688,672,2015-07-23T02:00:00Z,pred_auto.arima,0.0804256128861884,1
SpokaneSwingBridge,2688,672,2015-07-23T02:00:00Z,pred_forecastHybrid,0.0855750515650397,1
SpokaneSwingBridge,2688,672,2015-07-23T02:00:00Z,pred_prophet,0.0850315328168098,0.921130952380952
SpokaneSwingBridge,2688,672,2015-03-12T05:00:00Z,pred_auto.arima,0.069603288021788,1
SpokaneSwingBridge,2688,672,2015-03-12T05:00:00Z,pred_forecastHybrid,0.0696466155811224,1
SpokaneSwingBridge,2688,672,2015-03-12T05:00:00Z,pred_prophet,0.10429491536246,0.894345238095238
SpokaneSwingBridge,2688,672,2015-07-03T16:00:00Z,pred_auto.arima,0.170469510422761,0.998511904761905
SpokaneSwingBridge,2688,672,2015-07-03T16:00:00Z,pred_forecastHybrid,0.27545496640413,1
SpokaneSwingBridge,2688,672,2015-07-03T16:00:00Z,pred_prophet,0.119787341605645,0.636904761904762
